player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2017,20087,Syunik,,Cup,,Defender,4.0,3.0,280.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2017,20087,Syunik,3.0,UEFA Europa League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2018,337,Slask Wroclaw,106.0,Ekstraklasa,Poland,Defender,12.0,9.0,761.0,,False,3.0,4.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2018,20087,Syunik,342.0,Premier League,Armenia,Defender,17.0,17.0,1530.0,,False,0.0,0.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2018,20087,Syunik,,Cup,,Defender,2.0,2.0,166.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2018,20087,Syunik,3.0,UEFA Europa League,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2018,1507,Zambia,29.0,World Cup - Qualification Africa,World,Defender,2.0,2.0,178.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2019,337,Slask Wroclaw,106.0,Ekstraklasa,Poland,Defender,25.0,22.0,1932.0,,False,3.0,7.0,10.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2020,337,Slask Wroclaw,106.0,Ekstraklasa,Poland,Defender,17.0,14.0,1139.0,,False,3.0,10.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2020,337,Slask Wroclaw,108.0,Cup,Poland,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2020,1507,Zambia,10.0,Friendlies,World,Defender,2.0,2.0,153.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2021,404,AC Horsens,120.0,1. Division,Denmark,Defender,28.0,24.0,2124.0,,False,4.0,13.0,4.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2021,404,AC Horsens,121.0,DBU Pokalen,Denmark,Defender,2.0,2.0,147.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2021,337,Slask Wroclaw,106.0,Ekstraklasa,Poland,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2021,337,Slask Wroclaw,848.0,UEFA Europa Conference League,World,Defender,1.0,0.0,19.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2021,12900,Śląsk Wrocław II,109.0,II Liga - East,Poland,Defender,2.0,2.0,169.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2022,404,AC Horsens,119.0,Superliga,Denmark,Defender,28.0,26.0,2242.0,6.814285,False,2.0,,,14.0,3.0,2.0,0.0,3.0,,758.0,33.0,,45.0,6.0,27.0,253.0,136.0,84.0,42.0,,39.0,18.0,4.0,,0.0,,,0.0,0.0,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2022,404,AC Horsens,121.0,DBU Pokalen,Denmark,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2022,1507,Zambia,29.0,World Cup - Qualification Africa,World,Defender,6.0,6.0,489.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2022,1507,Zambia,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2023,179,1. FC Magdeburg,79.0,2. Bundesliga,Germany,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2023,404,AC Horsens,120.0,1. Division,Denmark,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2023,404,AC Horsens,121.0,DBU Pokalen,Denmark,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2023,2073,Silkeborg,119.0,Superliga,Denmark,Defender,24.0,13.0,1292.0,6.634782,False,11.0,7.0,14.0,6.0,1.0,0.0,0.0,1.0,,578.0,15.0,,22.0,1.0,13.0,139.0,78.0,48.0,27.0,,16.0,9.0,3.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2023,2073,Silkeborg,121.0,DBU Pokalen,Denmark,Defender,7.0,6.0,490.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2023,1507,Zambia,,Africa Cup of Nations Qualification,,Defender,5.0,5.0,368.0,6.050000,False,0.0,2.0,0.0,,,0.0,0.0,,,17.0,,,1.0,,1.0,13.0,3.0,6.0,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2023,1507,Zambia,6.0,Africa Cup of Nations,World,Defender,3.0,2.0,210.0,6.400000,False,1.0,1.0,1.0,1.0,,0.0,0.0,,,66.0,1.0,,1.0,,3.0,14.0,3.0,2.0,,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2023,1507,Zambia,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2023,1507,Zambia,29.0,World Cup - Qualification Africa,World,Defender,6.0,4.0,23.0,6.9,False,2.0,0.0,2.0,,,0.0,0.0,0.0,,21.0,,,1.0,,,1.0,1.0,,,,,,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2024,179,1. FC Magdeburg,79.0,2. Bundesliga,Germany,Defender,15.0,14.0,1073.0,6.793333,False,1.0,,,9.0,3.0,1.0,0.0,4.0,,308.0,16.0,,11.0,4.0,14.0,82.0,31.0,29.0,8.0,,9.0,10.0,2.0,,0.0,,,0.0,0.0,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2024,179,1. FC Magdeburg,81.0,DFB Pokal,Germany,Defender,1.0,1.0,90.0,6.700000,False,0.0,,,1.0,1.0,,0.0,0.0,,36.0,1.0,,4.0,,1.0,17.0,5.0,3.0,,,1.0,6.0,1.0,,0.0,,,0.0,0.0,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2024,2073,Silkeborg,119.0,Superliga,Denmark,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2024,1507,Zambia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2025,179,1. FC Magdeburg,81.0,DFB Pokal,Germany,Midfielder,3.0,3.0,241.0,6.3,False,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,109.0,3.0,,3.0,,2.0,17.0,4.0,3.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2025,179,1. FC Magdeburg,79.0,2. Bundesliga,Germany,Attacker,14.0,14.0,1197.0,6.64,False,0.0,4.0,2.0,13.0,3.0,0.0,0.0,0.0,,398.0,8.0,,18.0,3.0,11.0,92.0,49.0,18.0,11.0,,18.0,14.0,5.0,0.0,0.0,,1.0,0.0,0.0,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2025,1507,Zambia,,Africa Cup of Nations Qualification,,Defender,2.0,2.0,180.0,6.800000,False,0.0,0.0,0.0,,,0.0,0.0,1.0,,58.0,1.0,,3.0,,,9.0,6.0,3.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2025,1507,Zambia,10.0,Friendlies,World,Midfielder,2.0,1.0,69.0,6.3,False,1.0,1.0,1.0,,,0.0,0.0,0.0,,8.0,,,,,1.0,7.0,3.0,1.0,,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
40345,L. Musonda,Lubambo,Musonda,Zambia,1995-03-01,Lusaka,Zambia,30.0,171,75,False,https://media.api-sports.io/football/players/40345.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,6.4,False,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,107.0,1.0,,1.0,1.0,3.0,31.0,11.0,7.0,2.0,,4.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2022,565,BSC Young Boys,207.0,Super League,Switzerland,Midfielder,6.0,2.0,239.0,6.500000,False,4.0,1.0,19.0,,,0.0,0.0,,,78.0,2.0,,5.0,1.0,5.0,30.0,9.0,5.0,1.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2022,565,BSC Young Boys,209.0,Schweizer Cup,Switzerland,Midfielder,1.0,0.0,2.0,,False,1.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2022,565,BSC Young Boys,848.0,UEFA Europa Conference League,World,Midfielder,3.0,1.0,111.0,6.733333,False,2.0,0.0,3.0,,,0.0,0.0,,,59.0,,,2.0,,5.0,6.0,4.0,1.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2022,7940,Young Boys U19,14.0,UEFA Youth League,World,Midfielder,5.0,5.0,450.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2022,1507,Zambia,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2022,1507,Zambia,10.0,Friendlies,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2023,565,BSC Young Boys,207.0,Super League,Switzerland,Midfielder,3.0,1.0,107.0,6.466666,False,2.0,1.0,14.0,,,0.0,0.0,,,47.0,,,3.0,,2.0,14.0,8.0,2.0,2.0,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2023,565,BSC Young Boys,209.0,Schweizer Cup,Switzerland,Midfielder,1.0,0.0,11.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2023,565,BSC Young Boys,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2023,565,BSC Young Boys,2.0,UEFA Champions League,World,Midfielder,4.0,0.0,77.0,6.550000,False,4.0,0.0,7.0,1.0,1.0,0.0,0.0,,,27.0,,,3.0,2.0,1.0,16.0,5.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2023,2182,FC Schaffhausen,208.0,Challenge League,Switzerland,Midfielder,14.0,14.0,1160.0,,False,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2023,1507,Zambia,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2023,1507,Zambia,6.0,Africa Cup of Nations,World,Midfielder,2.0,1.0,93.0,6.900000,False,1.0,0.0,2.0,1.0,,0.0,0.0,,,40.0,1.0,,3.0,1.0,1.0,11.0,7.0,1.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2023,1507,Zambia,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,3.0,90.0,6,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,55.0,,47.0,1.0,,2.0,10.0,4.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2024,565,BSC Young Boys,207.0,Super League,Switzerland,Midfielder,10.0,3.0,427.0,6.700000,False,7.0,3.0,18.0,3.0,2.0,0.0,0.0,0.0,,164.0,2.0,,15.0,,8.0,47.0,28.0,3.0,2.0,,6.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2024,565,BSC Young Boys,2.0,UEFA Champions League,World,Midfielder,3.0,0.0,49.0,6.433333,False,3.0,0.0,6.0,,,0.0,0.0,0.0,,31.0,,,1.0,,,7.0,3.0,,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2024,565,BSC Young Boys,209.0,Schweizer Cup,Switzerland,Midfielder,2.0,0.0,47.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2024,2182,FC Schaffhausen,208.0,Challenge League,Switzerland,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2024,1507,Zambia,10.0,Friendlies,World,Midfielder,2.0,2.0,180.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2025,249,Hibernian,185.0,League Cup,Scotland,Midfielder,1.0,1.0,90.0,6.300000,False,0.0,,,1.0,1.0,,0.0,0.0,,36.0,1.0,,,,1.0,11.0,4.0,,,,2.0,2.0,1.0,,0.0,,,0.0,0.0,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2025,249,Hibernian,848.0,UEFA Europa Conference League,World,Midfielder,1.0,0.0,101.0,7.6,False,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,,54.0,2.0,,2.0,,2.0,13.0,9.0,2.0,1.0,,2.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2025,249,Hibernian,179.0,Premiership,Scotland,Midfielder,13.0,7.0,734.0,6.85,False,6.0,4.0,6.0,6.0,3.0,1.0,0.0,0.0,,271.0,6.0,,9.0,2.0,11.0,103.0,54.0,9.0,8.0,,26.0,17.0,3.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2025,1507,Zambia,,Africa Cup of Nations Qualification,,Midfielder,3.0,3.0,206.0,6.900000,False,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,75.0,3.0,,3.0,1.0,3.0,23.0,12.0,3.0,2.0,,5.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2025,1507,Zambia,10.0,Friendlies,World,Midfielder,2.0,2.0,169.0,6.75,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,55.0,,,4.0,,5.0,18.0,11.0,1.0,1.0,,5.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
345326,M. Chaiwa,Changa Miguel,Chaiwa,Zambia,2004-06-07,Luanshya,Zambia,21.0,179,73,False,https://media.api-sports.io/football/players/345326.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Midfielder,2.0,2.0,157.0,6.5,False,0.0,1.0,1.0,,,0.0,0.0,0.0,,52.0,,,5.0,,1.0,25.0,12.0,3.0,1.0,,4.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
587385,Owen Tembo,,,,,,,30.0,,,False,https://media.api-sports.io/football/players/587385.png,2025,5211,Power Dynamos,12.0,CAF Champions League,World,Midfielder,3.0,3.0,270.0,6.33,False,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,106.0,1.0,,2.0,,2.0,19.0,6.0,,,,,4.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
587385,Owen Tembo,,,,,,,30.0,,,False,https://media.api-sports.io/football/players/587385.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Midfielder,2.0,2.0,179.0,6.95,False,0.0,1.0,1.0,,,0.0,0.0,0.0,,83.0,1.0,,4.0,1.0,3.0,19.0,8.0,1.0,,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2015,1507,Zambia,,Friendlies,,Attacker,1.0,0.0,20.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2016,1400,FC Liefering,219.0,2. Liga,Austria,Attacker,9.0,7.0,632.0,7.077777,False,2.0,4.0,2.0,21.0,11.0,2.0,,1.0,,85.0,18.0,62.0,,,8.0,96.0,42.0,22.0,10.0,,15.0,9.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1507,Algeria
1098,P. Daka,Patson,Daka,Zambia,1998-10-09,Chingola,Zambia,27.0,183,71,False,https://media.api-sports.io/football/players/1098.png,2016,7928,Salzburg U19,,UEFA Youth League,,Attacker,2.0,0.0,66.0,,False,2.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
