player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2019,1508,Congo DR,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,7.433333,False,0.0,1.0,1.0,4.0,2.0,1.0,,,,74.0,0.0,74.0,6.0,2.0,6.0,32.0,22.0,1.0,1.0,,5.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2019,1508,Congo DR,,Africa Cup of Nations Qualification,,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2019,1508,Congo DR,10.0,Friendlies,World,Defender,3.0,3.0,264.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2019,212,FC Porto,94.0,Primeira Liga,Portugal,Defender,26.0,21.0,1989.0,7.056000,False,5.0,2.0,12.0,10.0,4.0,2.0,,,,1042.0,6.0,87.0,29.0,6.0,31.0,53.0,31.0,9.0,6.0,,11.0,19.0,3.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2019,212,FC Porto,97.0,Taça da Liga,Portugal,Defender,5.0,5.0,450.0,6.950000,False,0.0,0.0,0.0,1.0,1.0,0.0,,,,87.0,1.0,78.0,3.0,1.0,4.0,,,0.0,0.0,,0.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2019,212,FC Porto,96.0,Taça de Portugal,Portugal,Defender,5.0,5.0,450.0,8.000000,False,0.0,0.0,1.0,3.0,2.0,3.0,,,,79.0,0.0,85.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2019,212,FC Porto,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2019,212,FC Porto,3.0,UEFA Europa League,World,Defender,5.0,4.0,322.0,6.820000,False,1.0,1.0,4.0,1.0,0.0,0.0,,,,127.0,0.0,74.0,10.0,4.0,7.0,,,2.0,2.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2020,1508,Congo DR,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2020,212,FC Porto,94.0,Primeira Liga,Portugal,Defender,27.0,27.0,2353.0,6.929629,False,0.0,3.0,2.0,8.0,3.0,1.0,0.0,,,1571.0,7.0,51.0,21.0,13.0,24.0,125.0,73.0,5.0,4.0,,9.0,13.0,5.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2020,212,FC Porto,97.0,Taça da Liga,Portugal,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2020,212,FC Porto,96.0,Taça de Portugal,Portugal,Defender,4.0,4.0,293.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2020,212,FC Porto,2.0,UEFA Champions League,World,Defender,10.0,10.0,930.0,7.260000,False,0.0,0.0,0.0,,,0.0,0.0,,,383.0,1.0,,13.0,10.0,8.0,61.0,45.0,9.0,8.0,,5.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2021,1508,Congo DR,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2021,212,FC Porto,94.0,Primeira Liga,Portugal,Defender,31.0,31.0,2786.0,7.024137,False,0.0,1.0,2.0,9.0,2.0,2.0,0.0,,,1791.0,9.0,55.0,26.0,11.0,22.0,129.0,68.0,10.0,7.0,,6.0,20.0,3.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2021,212,FC Porto,97.0,Taça da Liga,Portugal,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2021,212,FC Porto,96.0,Taça de Portugal,Portugal,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2021,212,FC Porto,2.0,UEFA Champions League,World,Defender,5.0,5.0,450.0,6.660000,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,222.0,1.0,,4.0,1.0,2.0,28.0,16.0,4.0,2.0,,4.0,3.0,2.0,0.0,1.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2021,212,FC Porto,3.0,UEFA Europa League,World,Defender,4.0,4.0,360.0,6.875000,False,0.0,0.0,0.0,,,0.0,0.0,,,274.0,1.0,63.0,7.0,1.0,6.0,19.0,11.0,1.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2021,212,FC Porto,667.0,Friendlies Clubs,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2022,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Defender,8.0,8.0,646.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2022,212,FC Porto,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2022,81,Marseille,61.0,Ligue 1,France,Defender,37.0,35.0,2850.0,6.997222,False,2.0,,,22.0,10.0,5.0,0.0,,,1663.0,5.0,,43.0,12.0,42.0,225.0,148.0,19.0,14.0,,19.0,19.0,2.0,,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2022,81,Marseille,66.0,Coupe de France,France,Defender,4.0,3.0,278.0,6.900000,False,1.0,,,1.0,,,0.0,,,163.0,3.0,,4.0,1.0,2.0,21.0,13.0,4.0,3.0,,1.0,4.0,1.0,,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2022,81,Marseille,2.0,UEFA Champions League,World,Defender,5.0,5.0,407.0,7.020000,False,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,,264.0,3.0,44.0,14.0,1.0,4.0,37.0,23.0,6.0,1.0,,3.0,2.0,0.0,0.0,1.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2022,81,Marseille,667.0,Friendlies Clubs,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2023,1508,Congo DR,6.0,Africa Cup of Nations,World,Defender,7.0,7.0,660.0,7.071428,False,0.0,,,5.0,1.0,1.0,0.0,,,364.0,3.0,41.0,6.0,3.0,6.0,37.0,25.0,1.0,,,7.0,1.0,2.0,,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2023,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2023,1508,Congo DR,,Africa Cup of Nations Qualification,,Defender,4.0,4.0,360.0,6.866666,False,0.0,0.0,0.0,,,0.0,0.0,,,137.0,1.0,,3.0,,3.0,14.0,8.0,1.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2023,1508,Congo DR,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2023,81,Marseille,61.0,Ligue 1,France,Defender,25.0,25.0,2209.0,7.048000,False,0.0,2.0,1.0,17.0,2.0,2.0,0.0,2.0,,1361.0,7.0,48.0,33.0,13.0,13.0,164.0,89.0,11.0,7.0,,9.0,21.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2023,81,Marseille,66.0,Coupe de France,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2023,81,Marseille,3.0,UEFA Europa League,World,Defender,13.0,13.0,1072.0,7.030769,False,0.0,3.0,1.0,12.0,6.0,4.0,0.0,,,560.0,5.0,,15.0,12.0,16.0,55.0,33.0,1.0,1.0,,6.0,10.0,2.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2023,81,Marseille,2.0,UEFA Champions League,World,Defender,2.0,1.0,124.0,6.600000,False,1.0,0.0,1.0,,,0.0,0.0,,,71.0,,,3.0,1.0,,15.0,10.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2024,81,Marseille,61.0,Ligue 1,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2024,81,Marseille,66.0,Coupe de France,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2025,1508,Congo DR,,Africa Cup of Nations Qualification,,Defender,5.0,5.0,450.0,7.150000,False,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,166.0,2.0,,4.0,2.0,6.0,20.0,14.0,2.0,2.0,,4.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2025,1508,Congo DR,6.0,Africa Cup of Nations,World,Defender,4.0,4.0,390.0,7.15,False,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,148.0,2.0,,4.0,,3.0,29.0,20.0,3.0,1.0,,8.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2025,79,Lille,66.0,Coupe de France,France,Defender,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2025,79,Lille,3.0,UEFA Europa League,World,Defender,5.0,4.0,408.0,7.52,False,1.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,,297.0,3.0,53.0,11.0,2.0,3.0,34.0,29.0,,,,5.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2025,79,Lille,61.0,Ligue 1,France,Defender,9.0,6.0,682.0,6.61,False,3.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,,431.0,3.0,43.0,14.0,4.0,8.0,54.0,31.0,3.0,1.0,,5.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2014,7950,Basel U19,,UEFA Youth League,,Midfielder,6.0,4.0,415.0,,False,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2015,551,FC Basel 1893,,Super League,,Midfielder,2.0,1.0,61.0,,False,1.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2016,551,FC Basel 1893,207.0,Super League,Switzerland,Midfielder,1.0,0.0,4.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2016,1013,Grasshoppers,207.0,Super League,Switzerland,Midfielder,12.0,12.0,973.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2017,2182,FC Schaffhausen,208.0,Challenge League,Switzerland,Midfielder,14.0,12.0,1086.0,,False,2.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2017,1013,Grasshoppers,207.0,Super League,Switzerland,Midfielder,7.0,4.0,298.0,,False,3.0,3.0,6.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2017,1013,Grasshoppers,,Schweizer Pokal,,Midfielder,2.0,1.0,118.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2018,1013,Grasshoppers,207.0,Super League,Switzerland,Midfielder,1.0,0.0,30.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2018,1015,Neuchatel Xamax FC,207.0,Super League,Switzerland,Midfielder,26.0,21.0,1863.0,,False,5.0,6.0,5.0,,,2.0,,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2018,1015,Neuchatel Xamax FC,,Schweizer Pokal,,Midfielder,2.0,2.0,196.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2019,101,Grenoble,62.0,Ligue 2,France,Midfielder,26.0,26.0,2254.0,6.748148,False,0.0,1.0,0.0,21.0,7.0,1.0,0.0,,,1002.0,9.0,75.0,48.0,10.0,34.0,28.0,16.0,8.0,3.0,,24.0,40.0,7.0,1.0,0.0,,,0.0,0.0,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2019,101,Grenoble,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2019,101,Grenoble,66.0,Coupe de France,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2020,101,Grenoble,62.0,Ligue 2,France,Midfielder,37.0,36.0,3176.0,6.861764,False,1.0,7.0,1.0,18.0,6.0,1.0,0.0,2.0,,1543.0,13.0,40.0,56.0,9.0,69.0,374.0,173.0,12.0,5.0,,34.0,56.0,8.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2020,101,Grenoble,66.0,Coupe de France,France,Midfielder,2.0,1.0,117.0,6.200000,False,1.0,0.0,1.0,,,0.0,0.0,,,19.0,,,,,,1.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2021,242,Famalicao,94.0,Primeira Liga,Portugal,Midfielder,29.0,28.0,2373.0,6.532142,False,1.0,7.0,1.0,6.0,1.0,0.0,0.0,1.0,,980.0,9.0,,47.0,3.0,35.0,270.0,114.0,13.0,7.0,,20.0,54.0,10.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2021,242,Famalicao,97.0,Taça da Liga,Portugal,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2021,242,Famalicao,96.0,Taça de Portugal,Portugal,Midfielder,3.0,3.0,270.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2021,101,Grenoble,62.0,Ligue 2,France,Midfielder,3.0,3.0,270.0,7.200000,False,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,152.0,4.0,40.0,6.0,2.0,2.0,38.0,22.0,3.0,2.0,,2.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2022,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2022,520,Cremonese,135.0,Serie A,Italy,Midfielder,35.0,32.0,2491.0,6.615151,False,3.0,,,21.0,7.0,1.0,0.0,,,949.0,20.0,,55.0,5.0,24.0,288.0,124.0,14.0,4.0,,18.0,34.0,8.0,,1.0,,,0.0,0.0,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2022,520,Cremonese,137.0,Coppa Italia,Italy,Midfielder,5.0,5.0,443.0,6.780000,False,0.0,2.0,1.0,2.0,2.0,1.0,0.0,,,152.0,5.0,,12.0,1.0,5.0,44.0,19.0,1.0,,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2023,1508,Congo DR,6.0,Africa Cup of Nations,World,Midfielder,7.0,7.0,486.0,6.683333,False,0.0,,,1.0,,,0.0,,,176.0,,,8.0,,1.0,40.0,23.0,,,,5.0,8.0,1.0,,0.0,,,0.0,0.0,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2023,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,5.0,448.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
48555,C. Pickel,Charles,Monginda Pickel,Switzerland,1997-05-15,Solothurn,Switzerland,28,187,76,False,https://media.api-sports.io/football/players/48555.png,2023,1508,Congo DR,,Africa Cup of Nations Qualification,,Midfielder,1.0,1.0,67.0,7.200000,False,0.0,1.0,0.0,,,0.0,0.0,1.0,,54.0,1.0,49.0,,,,4.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
