player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2022,5237,Al Hilal Omdurman,402.0,Sudani Premier League,Sudan,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2022,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Attacker,8.0,2.0,298.0,,False,6.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2022,1510,Sudan,29.0,World Cup - Qualification Africa,World,Attacker,8.0,3.0,310.0,,False,5.0,3.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2022,1510,Sudan,19.0,African Nations Championship,World,Attacker,2.0,0.0,70.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2023,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Attacker,8.0,5.0,401.0,6.740000,False,3.0,4.0,3.0,3.0,1.0,1.0,0.0,,,24.0,,,2.0,,,22.0,9.0,1.0,,,7.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2023,1510,Sudan,6.0,Africa Cup of Nations,World,Attacker,3.0,2.0,159.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2023,1510,Sudan,29.0,World Cup - Qualification Africa,World,Attacker,5.0,4.0,332.0,,False,1.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2023,1510,Sudan,,Africa Cup of Nations Qualification,,Attacker,4.0,3.0,245.0,,False,1.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2024,5237,Al Hilal Omdurman,762.0,Premier League,Mauritania,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2024,5237,Al Hilal Omdurman,,Sudani Premier League,,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2024,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Attacker,6.0,2.0,206.0,6.540000,False,4.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,,22.0,,,,,1.0,20.0,5.0,2.0,,,4.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2024,1510,Sudan,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2025,1510,Sudan,,Africa Cup of Nations Qualification,,Attacker,1.0,0.0,67.0,6.300000,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,10.0,,,1.0,,,10.0,4.0,,,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
106134,Yasir Mozamil,Yasir Mozamil,Mohamed El Tayeb,Sudan,1993-04-15,,Sudan,32,179,,False,https://media.api-sports.io/football/players/106134.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Attacker,3.0,1.0,100.0,6.3,False,2.0,1.0,3.0,2.0,,0.0,0.0,0.0,,12.0,,,1.0,,2.0,11.0,2.0,2.0,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
