player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2012,,,,Cup,,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2013,2010.0,Rotor Volgograd,,First League,,Defender,18.0,4.0,574.0,,False,14.0,4.0,20.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2013,2010.0,Rotor Volgograd,,Cup,,Defender,3.0,1.0,127.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2014,1080.0,FC Orenburg,,First League,,Defender,23.0,13.0,1170.0,,False,10.0,10.0,15.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2014,1080.0,FC Orenburg,,Cup,,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2015,1080.0,FC Orenburg,,First League,,Defender,17.0,2.0,346.0,,False,15.0,2.0,18.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2015,1080.0,FC Orenburg,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2015,2007.0,Luch-Energiya,,First League,,Defender,12.0,12.0,1055.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2016,2004.0,Volgar Astrakhan,236.0,First League,Russia,Defender,32.0,22.0,2099.0,,False,10.0,6.0,12.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2016,2004.0,Volgar Astrakhan,,Cup,,Defender,2.0,1.0,134.0,,False,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2017,1087.0,Ska-khabarovsk,235.0,Premier League,Russia,Defender,7.0,7.0,596.0,6.785714,False,0.0,0.0,0.0,9.0,2.0,0.0,,,,125.0,8.0,62.0,9.0,0.0,11.0,85.0,42.0,14.0,9.0,,9.0,14.0,0.0,0.0,1.0,,,0.0,0.0,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2017,1087.0,Ska-khabarovsk,,Cup,,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2017,2004.0,Volgar Astrakhan,236.0,First League,Russia,Defender,24.0,22.0,2026.0,,False,2.0,2.0,2.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2017,2004.0,Volgar Astrakhan,,Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2018,1087.0,Ska-khabarovsk,236.0,First League,Russia,Defender,37.0,31.0,2939.0,,False,6.0,4.0,6.0,,,4.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2018,1087.0,Ska-khabarovsk,,Cup,,Defender,2.0,1.0,119.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2019,1079.0,Krylia Sovetov,235.0,Premier League,Russia,Defender,28.0,24.0,1944.0,6.648000,False,4.0,13.0,4.0,26.0,6.0,0.0,,3.0,,285.0,31.0,68.0,21.0,3.0,19.0,103.0,43.0,40.0,15.0,,44.0,35.0,8.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2019,1079.0,Krylia Sovetov,237.0,Cup,Russia,Defender,1.0,0.0,22.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2020,1079.0,Krylia Sovetov,236.0,First League,Russia,Defender,36.0,26.0,2313.0,,False,10.0,16.0,13.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2020,1079.0,Krylia Sovetov,237.0,Cup,Russia,Defender,7.0,3.0,257.0,,False,4.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2021,1078.0,FC UFA,235.0,Premier League,Russia,Defender,11.0,10.0,899.0,6.714285,False,1.0,4.0,1.0,1.0,,1.0,0.0,,,41.0,1.0,,6.0,,3.0,21.0,15.0,5.0,3.0,,3.0,,2.0,1.0,0.0,,,0.0,0.0,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2021,1079.0,Krylia Sovetov,235.0,Premier League,Russia,Defender,8.0,0.0,80.0,6.714285,False,8.0,0.0,12.0,1.0,,0.0,0.0,,,41.0,1.0,,6.0,,3.0,21.0,15.0,5.0,3.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2021,1079.0,Krylia Sovetov,237.0,Cup,Russia,Defender,2.0,2.0,150.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2022,1083.0,Rubin,236.0,First League,Russia,Defender,32.0,27.0,2578.0,,False,5.0,5.0,5.0,,,6.0,,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2023,1083.0,Rubin,235.0,Premier League,Russia,Defender,28.0,28.0,2501.0,7.014285,False,0.0,,,20.0,8.0,,0.0,3.0,,1047.0,47.0,,50.0,7.0,23.0,286.0,139.0,61.0,27.0,,43.0,53.0,4.0,,0.0,,,0.0,0.0,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2023,1083.0,Rubin,237.0,Cup,Russia,Defender,2.0,1.0,134.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Defender,27.0,27.0,2370.0,6.922222,False,0.0,,,17.0,4.0,1.0,0.0,6.0,,808.0,42.0,,57.0,7.0,30.0,270.0,131.0,68.0,27.0,,40.0,42.0,7.0,,1.0,,,0.0,0.0,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2024,1083.0,Rubin,237.0,Cup,Russia,Defender,2.0,0.0,49.0,,False,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Defender,15.0,13.0,1165.0,7.03,False,2.0,7.0,5.0,4.0,1.0,1.0,0.0,2.0,,379.0,23.0,,26.0,2.0,14.0,134.0,69.0,18.0,9.0,,27.0,28.0,3.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2020,2005.0,Zenit 2,653.0,Second League - Group 4,Russia,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2021,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,8.0,0.0,145.0,6.475000,False,8.0,0.0,12.0,1.0,,0.0,0.0,,,26.0,1.0,,1.0,,,28.0,16.0,10.0,5.0,,7.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2021,1083.0,Rubin,237.0,Cup,Russia,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2021,596.0,Zenit,235.0,Premier League,Russia,Midfielder,4.0,0.0,0.0,6.475000,False,4.0,0.0,18.0,1.0,,0.0,0.0,,,26.0,1.0,,1.0,,,28.0,16.0,10.0,5.0,,7.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2021,596.0,Zenit,237.0,Cup,Russia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2021,596.0,Zenit,2.0,UEFA Champions League,World,Midfielder,1.0,0.0,2.0,,False,1.0,0.0,5.0,,,0.0,0.0,,,3.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2021,596.0,Zenit,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2021,2005.0,Zenit 2,652.0,Second League - Group 2,Russia,Midfielder,8.0,8.0,607.0,,False,0.0,5.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2021,7941.0,Zenit U19,14.0,UEFA Youth League,World,Midfielder,6.0,6.0,496.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2022,1083.0,Rubin,236.0,First League,Russia,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2023,6822.0,Rodina Moskva,236.0,First League,Russia,Midfielder,12.0,6.0,525.0,,False,6.0,6.0,8.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2023,6822.0,Rodina Moskva,237.0,Cup,Russia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2023,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,3.0,3.0,230.0,6.633333,False,0.0,2.0,13.0,2.0,1.0,0.0,0.0,,,69.0,,,3.0,,1.0,25.0,9.0,8.0,3.0,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2023,1083.0,Rubin,237.0,Cup,Russia,Midfielder,5.0,3.0,280.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2023,4.0,Russia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,1.0,0.0,1.0,,False,1.0,0.0,8.0,,,0.0,0.0,0.0,,1.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2024,1083.0,Rubin,237.0,Cup,Russia,Midfielder,5.0,5.0,348.0,,False,0.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2024,1084.0,Ural,236.0,First League,Russia,Midfielder,5.0,5.0,342.0,,False,0.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
317356,D. Kuznetsov,Daniil,Kuznetsov,Russia,2003-04-23,Sankt-Peterburg,Russia,22,182 cm,68 kg,False,https://media.api-sports.io/football/players/317356.png,2024,1084.0,Ural,237.0,Cup,Russia,Midfielder,1.0,0.0,30.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2012,,,,Second League B,,Midfielder,22.0,17.0,1360.0,,False,5.0,13.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2012,,,,Cup,,Midfielder,1.0,1.0,65.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2013,1085.0,Akhmat,,Premier League,,Midfielder,1.0,0.0,10.0,,False,1.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2013,2001.0,FK Neftekhimik,,First League,,Midfielder,15.0,5.0,632.0,,False,10.0,4.0,15.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2013,2001.0,FK Neftekhimik,,Cup,,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2014,1085.0,Akhmat,,Premier League,,Midfielder,21.0,13.0,1197.0,,False,8.0,5.0,16.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2014,1085.0,Akhmat,,Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2015,1085.0,Akhmat,,Premier League,,Midfielder,21.0,17.0,1650.0,7.152941,False,4.0,3.0,12.0,13.0,6.0,0.0,0.0,,,827.0,15.0,74.0,50.0,1.0,45.0,160.0,108.0,15.0,8.0,,31.0,14.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2015,1085.0,Akhmat,,Cup,,Midfielder,3.0,3.0,330.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2016,1085.0,Akhmat,235.0,Premier League,Russia,Midfielder,27.0,27.0,2396.0,7.033333,False,0.0,2.0,0.0,28.0,8.0,0.0,,2.0,,1006.0,22.0,82.0,2.0,0.0,62.0,272.0,164.0,20.0,13.0,,51.0,31.0,4.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2016,1085.0,Akhmat,,Cup,,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2017,4.0,Russia,10.0,Friendlies,World,Midfielder,4.0,3.0,232.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2017,596.0,Zenit,235.0,Premier League,Russia,Midfielder,26.0,22.0,1996.0,7.169230,False,4.0,9.0,6.0,27.0,9.0,6.0,,2.0,,802.0,22.0,83.0,5.0,0.0,25.0,238.0,135.0,37.0,23.0,,43.0,30.0,3.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2017,596.0,Zenit,,Cup,,Midfielder,1.0,0.0,65.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2017,596.0,Zenit,3.0,UEFA Europa League,World,Midfielder,9.0,7.0,666.0,6.785714,False,2.0,1.0,3.0,3.0,1.0,1.0,,1.0,,180.0,6.0,83.0,,,8.0,60.0,31.0,9.0,6.0,,4.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2018,4.0,Russia,5.0,UEFA Nations League,World,Midfielder,4.0,3.0,248.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2018,4.0,Russia,1.0,World Cup,World,Midfielder,5.0,2.0,303.0,6.500000,False,3.0,1.0,3.0,2.0,1.0,0.0,0.0,,,95.0,1.0,,10.0,,3.0,40.0,17.0,3.0,2.0,,2.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2018,4.0,Russia,10.0,Friendlies,World,Midfielder,4.0,3.0,217.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2018,596.0,Zenit,235.0,Premier League,Russia,Midfielder,18.0,16.0,1407.0,6.870588,False,2.0,5.0,2.0,11.0,4.0,2.0,,,,519.0,9.0,81.0,34.0,4.0,14.0,190.0,106.0,22.0,9.0,,36.0,18.0,4.0,1.0,0.0,,,0.0,0.0,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2018,596.0,Zenit,,Cup,,Midfielder,1.0,0.0,3.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
1212,D. Kuzyaev,Daler,Kuzyaev,Russia,1993-01-15,Naberezhnye Chelny,Russia,32,182 cm,74 kg,False,https://media.api-sports.io/football/players/1212.png,2018,596.0,Zenit,3.0,UEFA Europa League,World,Midfielder,11.0,8.0,803.0,6.771428,False,3.0,2.0,4.0,4.0,2.0,2.0,,2.0,,150.0,3.0,81.0,8.0,2.0,8.0,44.0,23.0,5.0,3.0,,4.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,,1083,Haiti
